time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2062-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76617
2062-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.43341
2062-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.397213
2062-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.428104
2062-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.040726
2062-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77624
2062-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09998
2062-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.56875
2062-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.184364
2062-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.76057
2062-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.687115
2062-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27231
2062-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99091
2062-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95542
2062-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13715
2062-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45321
2062-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.269966
2062-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70071
2062-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01112
2062-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.700615
2062-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00506
2062-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.426704
2062-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98566
2062-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.293816
2062-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.651936
2062-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.036533
2062-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.383644
2062-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75606
2062-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76936
2062-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86425
2062-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50089
2062-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94894
2062-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46147
2062-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16304
2062-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41744
2062-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95069
2062-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9275
2062-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43585
2062-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34048
2062-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.945724
2062-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33134
2062-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70011
2062-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.537895
2062-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.757545
2062-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86249
2062-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87638
2062-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60054
2062-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85682
2062-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.50657
2062-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.97558
2062-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.083534
2062-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99287
2062-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42226
2062-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.946175
2062-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.457825
2062-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09191
2062-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95813
2062-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7729
2062-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72004
2062-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.155495
2062-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.01953
2062-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76128
2062-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59467
2062-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56368
2062-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82051
2062-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07792
2062-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8069
2062-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0612
2062-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24037
2062-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55312
2062-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95454
2062-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17457
2062-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.558697
2062-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.888382
2062-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6526
2062-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42905
2062-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43705
2062-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.28927
2062-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52222
2062-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11746
2062-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62304
2062-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38034
2062-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62441
2062-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05956
2062-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91307
2062-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.354294
2062-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10327
2062-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13645
2062-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20535
2062-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27063
2062-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51409
2062-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.91898
2062-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7562
2062-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1224
2062-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48422
2062-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.239876
2062-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14368
2062-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13865
2062-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52258
2062-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58954
2062-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62283
2062-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71949
2062-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.308205
2062-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.44842
2062-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21366
2062-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93162
2062-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80027
2062-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.419975
2062-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.049965
2062-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.3395
2062-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.978455
2062-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.501152
2062-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.24449
2062-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.812126
2062-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52127
2062-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62644
2062-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.085945
2062-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89586
2062-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.031044
2062-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.742165
2062-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.22972
2062-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57301
2062-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71103
2062-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3338
2062-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.364216
2062-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34388
2062-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24007
2062-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42194
2062-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14637
2062-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92697
2062-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61462
2062-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.785805
2062-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.614174
2062-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34891
2062-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61064
2062-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79972
2062-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32701
2062-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28193
2062-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.371803
2062-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54172
2062-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20845
2062-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85129
2062-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90317
2062-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59178
2062-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11379
2062-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33461
2062-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92195
2062-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.565186
2062-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0733
2062-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52371
2062-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.655067
2062-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68237
2062-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69047
2062-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30435
2062-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.654423
2062-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.283955
2062-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.534454
2062-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64392
2062-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.957565
2062-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70963
2062-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19377
2062-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54468
2062-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.650604
2062-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28061
2062-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46298
2062-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.360565
2062-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4508
2062-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87219
2062-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1425
2062-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.03396
2062-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.653133
2062-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.149254
2062-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31451
2062-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.894127
2062-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.02513
2062-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.58633
2062-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.584446
2062-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.34802
2062-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.62716
2062-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.940533
2062-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.40031
2062-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.153492
2062-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.73515
2062-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.8136
2062-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17402
2062-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.892822
2062-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.3269
2062-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22491
2062-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.328896
2062-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9373
2062-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.647278
2062-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.77433
2062-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.569176
2062-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.042038
2062-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.405582
2062-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.164127
2062-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.820145
2062-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.982327
2062-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.063175
2062-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.21225
2062-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57288
2062-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49384
2062-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86641
2062-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.332375
2062-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53973
2062-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.618114
2062-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79645
2062-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32624
2062-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58036
2062-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96964
2062-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37301
2062-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77378
2062-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.288445
2062-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.048454
2062-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.601906
2062-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73735
2062-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.706997
2062-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62241
2062-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.282814
2062-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61346
2062-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.301
2062-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.44738
2062-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.11629
2062-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.205154
2062-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87295
2062-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7484
2062-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05031
2062-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84013
2062-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62838
2062-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.724
2062-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56398
2062-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52606
2062-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34776
2062-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.596375
2062-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44851
2062-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.67906
2062-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.233963
2062-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.331154
2062-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.106472
2062-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.084778
2062-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52662
2062-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6827
2062-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0017
2062-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96907
2062-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.73391
2062-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12832
