time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32733
2086-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29216
2086-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83756
2086-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35542
2086-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43369
2086-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.382126
2086-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7449
2086-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.95803
2086-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59413
2086-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.589966
2086-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18182
2086-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52143
2086-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.094444
2086-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8238
2086-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.895195
2086-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1567
2086-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.16881
2086-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82416
2086-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74226
2086-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49142
2086-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33166
2086-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.909355
2086-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60605
2086-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07964
2086-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40652
2086-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88273
2086-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.272797
2086-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29524
2086-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.466736
2086-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.893524
2086-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.32382
2086-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0624
2086-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52837
2086-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74118
2086-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.902992
2086-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28996
2086-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41535
2086-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.884346
2086-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62768
2086-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.119488
2086-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.09588
2086-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.322205
2086-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40645
2086-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13595
2086-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.1682
2086-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42971
2086-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39193
2086-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.712673
2086-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81207
2086-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.691185
2086-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.045845
2086-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.038513
2086-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.53733
2086-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.28026
2086-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.81634
2086-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.31599
2086-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79386
2086-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.248417
2086-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.229706
2086-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.190582
2086-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.10301
2086-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.705433
2086-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.82849
2086-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.47751
2086-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.702816
2086-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.596596
2086-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.78122
2086-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.912575
2086-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.079956
2086-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76036
2086-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57731
2086-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.154644
2086-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.18582
2086-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.377937
2086-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.82574
2086-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.951138
2086-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.041775
2086-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.07892
2086-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.008495
2086-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.48472
2086-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.384827
2086-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.934631
2086-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.76892
2086-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.78347
2086-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.49485
2086-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.821297
2086-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.497963
2086-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.295643
2086-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.12333
2086-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.055496
2086-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.176704
2086-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.14912
2086-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.33365
2086-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.667473
2086-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.03976
2086-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.722836
2086-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.5977
2086-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.389753
2086-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.87398
2086-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.17631
2086-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.20822
2086-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.976852
2086-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.17976
2086-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.621986
2086-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.310013
2086-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85142
2086-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.898796
2086-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32509
2086-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.471382
2086-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.281185
2086-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.34643
2086-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.203888
2086-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.366444
2086-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.11217
2086-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.32549
2086-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76587
2086-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.14553
2086-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.787014
2086-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69506
2086-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04894
2086-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.09364
2086-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.968925
2086-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.374123
2086-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.448063
2086-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8881
2086-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.295265
2086-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.60807
2086-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.92867
2086-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.35931
2086-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58175
2086-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84598
2086-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56533
2086-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.32774
2086-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.622353
2086-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.68452
2086-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6523
2086-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.509758
2086-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.430473
2086-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61461
2086-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53546
2086-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6982
2086-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.342026
2086-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.76895
2086-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.23093
2086-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.061497
2086-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.130344
2086-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31388
2086-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.32499
2086-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.421314
2086-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.274616
2086-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.097664
2086-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92443
2086-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.95459
2086-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.810085
2086-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.78248
2086-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.883682
2086-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12888
2086-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.513676
2086-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1255
2086-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.354263
2086-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.258575
2086-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71686
2086-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64999
2086-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58699
2086-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10057
2086-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93811
2086-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05084
2086-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32728
2086-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30243
2086-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57142
2086-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48318
2086-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.245125
2086-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.09948
2086-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.260284
2086-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2949
2086-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.924446
2086-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16635
2086-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74051
2086-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23999
2086-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.558975
2086-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75215
2086-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.737103
2086-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36092
2086-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51174
2086-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63103
2086-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40992
2086-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.597824
