time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.439674
2074-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45033
2074-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01168
2074-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.276825
2074-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42809
2074-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83372
2074-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.958916
2074-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4345
2074-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96469
2074-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.327675
2074-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1338
2074-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60626
2074-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84397
2074-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67512
2074-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97918
2074-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43235
2074-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64743
2074-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43867
2074-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74032
2074-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78898
2074-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78326
2074-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30711
2074-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.81215
2074-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08433
2074-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.602974
2074-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.449898
2074-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.857704
2074-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4951
2074-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52737
2074-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.579666
2074-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5695
2074-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7149
2074-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60722
2074-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1028
2074-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25211
2074-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26836
2074-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.777054
2074-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18897
2074-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54333
2074-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12577
2074-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54648
2074-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61576
2074-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72743
2074-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.751587
2074-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.229923
2074-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.794846
2074-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24967
2074-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67453
2074-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97507
2074-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38627
2074-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70931
2074-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69024
2074-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99461
2074-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.085396
2074-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37183
2074-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64504
2074-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.063576
2074-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.198456
2074-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08452
2074-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72846
2074-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86298
2074-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95539
2074-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35715
2074-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67572
2074-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36884
2074-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76942
2074-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.825874
2074-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.752945
2074-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.477844
2074-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57891
2074-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58585
2074-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34972
2074-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86674
2074-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81045
2074-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54437
2074-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07844
2074-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.758446
2074-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04828
2074-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19823
2074-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69335
2074-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87754
2074-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80644
2074-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.557785
2074-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47817
2074-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70735
2074-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61606
2074-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.355034
2074-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.21315
2074-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9186
2074-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77533
2074-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.04125
2074-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68027
2074-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73725
2074-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.782265
2074-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.300354
2074-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2739
2074-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97994
2074-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71599
2074-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16532
2074-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.510666
2074-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53562
2074-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8969
2074-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49508
2074-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04677
2074-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22609
2074-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.965675
2074-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76016
2074-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88216
2074-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65552
2074-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65077
2074-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25438
2074-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.50103
2074-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.079338
2074-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.50625
2074-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.537422
2074-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84503
2074-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87781
2074-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14012
2074-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68744
2074-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.77946
2074-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61347
2074-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.009205
2074-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.511818
2074-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16698
2074-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15172
2074-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.542175
2074-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.265594
2074-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92099
2074-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.211426
2074-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.671143
2074-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.78743
2074-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.590935
2074-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84957
2074-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.582474
2074-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.405144
2074-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.512836
2074-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.344975
2074-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.86087
2074-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0722
2074-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.53212
2074-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58957
2074-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.190136
2074-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.820515
2074-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.681778
2074-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.150894
2074-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.34193
2074-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.88309
2074-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.63364
2074-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.12552
2074-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.924175
2074-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.34406
2074-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.580444
2074-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8184
2074-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24341
2074-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.970913
2074-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.77556
2074-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.241451
2074-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.51138
2074-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.513107
2074-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2568
2074-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.079605
2074-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.010063
2074-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.18803
2074-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7584
2074-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.305824
2074-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.473015
2074-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.030045
2074-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.86053
2074-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.614136
2074-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.2704
2074-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.432198
2074-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77263
2074-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.831512
2074-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.803783
2074-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.605667
2074-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.119804
2074-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.614605
2074-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.538456
2074-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.09226
2074-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.565147
2074-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03384
2074-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39286
2074-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48578
2074-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.17631
2074-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.481323
2074-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.304913
2074-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.06369
2074-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24001
2074-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98669
2074-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.887093
2074-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.098072
2074-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.044155
2074-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.006332
2074-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.43879
2074-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.92117
2074-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.52663
2074-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15471
2074-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.535034
2074-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.578175
2074-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.591125
2074-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73512
2074-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98994
2074-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.639404
2074-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.56263
2074-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70147
2074-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.763054
2074-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.200466
2074-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74631
2074-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.770325
2074-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65617
2074-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04723
2074-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.748535
2074-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.167
2074-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.021275
2074-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.580875
2074-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.08091
2074-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.10632
2074-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96582
2074-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.745342
2074-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.694103
2074-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92141
2074-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99434
2074-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.793976
2074-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.163624
2074-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39088
2074-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69845
2074-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.13927
2074-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.716522
2074-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.12554
2074-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.607533
2074-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.402786
2074-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.616276
2074-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.571224
2074-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.53152
2074-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.032604
2074-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.73152
2074-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60587
2074-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.631542
2074-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.285484
2074-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.294075
2074-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.493237
2074-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00369
2074-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59263
2074-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39512
2074-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51446
