time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2068-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.210495
2068-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67981
2068-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.198845
2068-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.713844
2068-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.61093
2068-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38978
2068-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72936
2068-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27981
2068-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90124
2068-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08313
2068-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.270035
2068-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.672035
2068-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6822
2068-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.047714
2068-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.50703
2068-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.688618
2068-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.129543
2068-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.96475
2068-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.970417
2068-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23411
2068-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11951
2068-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55591
2068-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66646
2068-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00003
2068-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.927994
2068-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.41571
2068-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40474
2068-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78476
2068-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97889
2068-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14566
2068-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89773
2068-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.852356
2068-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44182
2068-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.718834
2068-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21556
2068-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97376
2068-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51099
2068-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98435
2068-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69485
2068-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65246
2068-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.318665
2068-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.061874
2068-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43209
2068-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35124
2068-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1111
2068-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46485
2068-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61818
2068-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55063
2068-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25444
2068-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54299
2068-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09648
2068-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.266335
2068-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01402
2068-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95005
2068-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.713776
2068-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.648693
2068-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.823685
2068-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.756893
2068-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23583
2068-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.680958
2068-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.79449
2068-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.975994
2068-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0823
2068-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08026
2068-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.26967
2068-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.450615
2068-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25256
2068-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75084
2068-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93949
2068-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32255
2068-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08544
2068-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72997
2068-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51633
2068-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.633194
2068-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56753
2068-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.926674
2068-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.879395
2068-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19748
2068-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82444
2068-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.254456
2068-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.174576
2068-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.242805
2068-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9512
2068-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5058
2068-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.188156
2068-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29126
2068-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.13306
2068-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.42388
2068-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.504585
2068-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.490147
2068-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.41346
2068-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17852
2068-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.559807
2068-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.582912
2068-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20081
2068-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.50099
2068-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12698
2068-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04919
2068-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.187744
2068-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08362
2068-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.424126
2068-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65893
2068-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.92011
2068-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13985
2068-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.153854
2068-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35802
2068-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33894
2068-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61578
2068-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8423
2068-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83122
2068-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.229515
2068-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.453
2068-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40792
2068-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09067
2068-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02957
2068-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.83402
2068-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.7921
2068-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58692
2068-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36239
2068-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.563255
2068-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70792
2068-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.07088
2068-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80055
2068-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06331
2068-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93126
2068-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02419
2068-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5706
2068-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22916
2068-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92622
2068-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.144585
2068-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.792015
2068-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95846
2068-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26808
2068-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44747
2068-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.73491
2068-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94688
2068-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09136
