time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2067-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.422
2067-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7994
2067-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43973
2067-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45374
2067-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.04987
2067-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52692
2067-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49814
2067-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4525
2067-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00754
2067-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02374
2067-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9768
2067-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6458
2067-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0244
2067-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5135
2067-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5365
2067-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2323
2067-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37915
2067-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33762
2067-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0893
2067-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69684
2067-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.13416
2067-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6142
2067-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92252
2067-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12222
2067-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4936
2067-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50208
2067-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39417
2067-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15485
2067-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7127
2067-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45975
2067-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78964
2067-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09668
2067-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09656
2067-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0008
2067-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80017
2067-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1587
2067-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72876
2067-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75488
2067-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18152
2067-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08966
2067-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4695
2067-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49652
2067-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03168
2067-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3827
2067-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36716
2067-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03763
2067-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2232
2067-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8014
2067-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.43182
2067-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79596
2067-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.71005
2067-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2995
2067-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29987
2067-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26257
2067-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85812
2067-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.21954
2067-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29095
2067-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0984
2067-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57553
2067-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65405
2067-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1501
2067-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98978
2067-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92288
2067-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74237
2067-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62604
2067-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6053
2067-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23697
2067-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70496
2067-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.02832
2067-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5858
2067-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4461
2067-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.695
2067-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8592
2067-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76447
2067-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69144
2067-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55597
2067-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6539
2067-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09778
2067-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0868
2067-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.93658
2067-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.23468
2067-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.25684
2067-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8452
2067-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.71613
2067-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.463
2067-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8656
2067-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2647
2067-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84235
2067-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9361
2067-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1402
2067-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.315
2067-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2255
2067-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.48837
2067-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.50623
2067-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2134
2067-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1391
2067-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8322
2067-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.28033
2067-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61237
2067-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.88287
2067-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76074
2067-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78745
2067-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.28333
2067-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0708
2067-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3579
2067-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.99377
2067-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5918
2067-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25052
2067-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.938
2067-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0352
2067-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64587
2067-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1762
2067-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8924
2067-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.25745
2067-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6953
2067-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.14682
2067-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05582
2067-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35
2067-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.33847
2067-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.45667
2067-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.71414
2067-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1127
2067-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15668
2067-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2049
2067-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3319
2067-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3518
2067-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9635
2067-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.84918
2067-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.34875
2067-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2072
2067-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.229
2067-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85
2067-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.72833
2067-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.30762
2067-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0541
2067-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9402
2067-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41876
2067-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5406
2067-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4193
2067-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.65784
2067-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4514
2067-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0294
2067-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8852
2067-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.59778
2067-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.15216
2067-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.45227
2067-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.22534
2067-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.44363
2067-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.47357
2067-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22974
2067-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.018
2067-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0801
2067-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62878
2067-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.15482
2067-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.19617
2067-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.274
2067-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.77698
2067-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33936
2067-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88907
2067-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89844
2067-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3786
2067-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.37396
2067-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.3928
2067-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.90466
2067-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.984
2067-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05267
2067-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.38803
2067-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.75964
2067-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.81244
2067-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9087
2067-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.87683
2067-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.466
2067-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.03424
2067-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.33398
2067-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3779
2067-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.99
2067-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.61725
2067-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.45035
2067-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.10577
2067-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.82748
2067-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.78564
2067-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.21152
2067-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.67325
2067-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.51672
2067-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.40927
2067-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.04993
2067-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.30225
2067-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5314
2067-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7365
2067-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8523
2067-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.414
2067-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.24817
2067-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.97894
2067-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8747
2067-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.34692
2067-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.11707
2067-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.44513
2067-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67294
2067-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84372
2067-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.37656
2067-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.52362
2067-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4715
2067-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2763
2067-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.69818
2067-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.99326
2067-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.91705
2067-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.74432
2067-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.75897
2067-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.52368
2067-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2107
2067-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1015
2067-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5612
2067-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0523
2067-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16223
2067-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.11734
2067-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.94562
2067-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.752
2067-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.54105
2067-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.52252
2067-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36197
2067-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79498
2067-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.26215
2067-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.85043
2067-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.79117
2067-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41388
2067-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7112
2067-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71918
2067-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.29724
2067-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.74292
2067-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10037
2067-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3072
2067-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.17343
2067-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.87695
2067-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.07648
2067-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4176
2067-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41803
2067-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.36185
2067-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.7303
2067-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38434
2067-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.21716
2067-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.99573
2067-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.98035
2067-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44037
2067-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4336
2067-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14337
2067-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26642
2067-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04678
