time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2076-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07956
2076-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29797
2076-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67987
2076-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48822
2076-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35834
2076-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70123
2076-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.88608
2076-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05493
2076-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8252
2076-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52515
2076-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84174
2076-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62518
2076-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38586
2076-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00906
2076-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89825
2076-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81134
2076-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86267
2076-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07336
2076-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3999
2076-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08868
2076-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2776
2076-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61057
2076-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61923
2076-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08197
2076-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96954
2076-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56934
2076-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6122
2076-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05542
2076-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96262
2076-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61438
2076-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3949
2076-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98688
2076-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89044
2076-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39008
2076-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4929
2076-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9444
2076-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60614
2076-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16357
2076-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45087
2076-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31036
2076-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2628
2076-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75873
2076-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16806
2076-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04776
2076-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.99286
2076-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41943
2076-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6931
2076-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09915
2076-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25055
2076-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97617
2076-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19785
2076-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5725
2076-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57672
2076-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95715
2076-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.35553
2076-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39233
2076-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84485
2076-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.884
2076-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58713
2076-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46484
2076-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39804
2076-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12256
2076-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44388
2076-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.56445
2076-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5783
2076-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71332
2076-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.49893
2076-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.93924
2076-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9735
2076-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02985
2076-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9195
2076-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0351
2076-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2959
2076-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68317
2076-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13898
2076-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63916
2076-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76465
2076-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.838
2076-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28796
2076-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01685
2076-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23486
2076-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0307
2076-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71722
2076-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85196
2076-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2022
2076-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07672
2076-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5806
2076-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4289
2076-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0538
2076-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0777
2076-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8648
2076-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.30444
2076-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55878
2076-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74194
2076-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9854
2076-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98047
2076-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9754
2076-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.98068
2076-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80493
2076-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.51428
2076-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72577
2076-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66852
2076-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6897
2076-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.48547
2076-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4103
2076-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06
2076-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.00156
2076-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38617
2076-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81342
2076-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92102
2076-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8202
2076-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1456
2076-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4439
2076-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3194
2076-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.59143
2076-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.6831
2076-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90607
2076-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.37366
2076-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3125
2076-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86322
2076-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.54596
2076-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.81845
2076-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4744
2076-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.60422
2076-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93192
2076-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5035
2076-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.93463
2076-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2478
2076-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2499
2076-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.66507
2076-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7577
2076-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3318
2076-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45557
2076-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.18567
2076-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.04236
2076-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9469
2076-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.08417
2076-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.63715
2076-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.38715
2076-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4606
2076-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.49802
2076-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62933
2076-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.90164
2076-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12308
2076-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.80646
2076-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7641
2076-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.57364
2076-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.32483
2076-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4124
2076-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.39398
2076-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.54578
2076-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2085
2076-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.27103
2076-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88376
2076-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8293
2076-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8862
2076-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.71075
2076-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.05627
2076-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1114
2076-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.58002
2076-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7306
2076-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.08655
2076-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7046
2076-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9348
2076-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.12677
2076-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.44647
2076-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9981
2076-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.24365
2076-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.32773
2076-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.01663
2076-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1078
2076-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1314
2076-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.66037
2076-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.68384
2076-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1208
2076-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.98917
2076-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.10574
2076-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.75854
2076-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.47327
2076-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8033
2076-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.75867
2076-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.66217
2076-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.20502
2076-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0794
2076-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.83218
2076-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7287
2076-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8799
2076-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.33905
2076-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.64563
2076-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.38098
2076-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.21466
2076-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.39478
2076-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.55615
2076-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.4937
2076-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.24585
2076-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3587
2076-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41342
2076-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.77667
2076-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5481
2076-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.59317
2076-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.96912
2076-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.98767
2076-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.40872
2076-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.76312
2076-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1153
2076-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.01776
2076-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70575
2076-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.6924
2076-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.51617
2076-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1557
2076-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.34845
2076-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.77417
2076-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.52316
2076-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.71344
2076-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50128
2076-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.74103
2076-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1488
2076-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.5131
2076-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.21173
2076-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25378
2076-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0469
2076-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1256
2076-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.78384
2076-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.49487
2076-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11603
2076-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2652
2076-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1513
2076-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.92435
2076-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.10712
2076-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92725
2076-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47787
2076-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45532
2076-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76733
2076-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83142
2076-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4162
2076-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0608
2076-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87115
2076-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09387
2076-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99582
2076-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69202
2076-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9441
2076-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86426
2076-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6277
2076-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04968
2076-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51532
2076-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.17523
2076-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2003
2076-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70963
2076-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91022
2076-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.81647
