time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2068-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04935
2068-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.27084
2068-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.35986
2068-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4712
2068-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3365
2068-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03064
2068-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42603
2068-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6765
2068-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6373
2068-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.28845
2068-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22162
2068-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.206
2068-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53546
2068-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5723
2068-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.20874
2068-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.268
2068-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56165
2068-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83624
2068-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0132
2068-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.14816
2068-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.95844
2068-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.47723
2068-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.34207
2068-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.62292
2068-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78876
2068-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30725
2068-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63922
2068-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.79724
2068-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82697
2068-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29712
2068-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4449
2068-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38257
2068-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.07837
2068-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.3962
2068-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12256
2068-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.11655
2068-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42792
2068-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.52832
2068-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39777
2068-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.34155
2068-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.98053
2068-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.974
2068-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.71118
2068-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.79083
2068-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.22366
2068-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15576
2068-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.48486
2068-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4945
2068-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0522
2068-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.09274
2068-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05542
2068-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45828
2068-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0236
2068-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.50745
2068-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04187
2068-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.97418
2068-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.16815
2068-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.00378
2068-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.59088
2068-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.68112
2068-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.28058
2068-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.35968
2068-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.51825
2068-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67688
2068-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.59125
2068-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.96857
2068-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05713
2068-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.17377
2068-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.58386
2068-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36517
2068-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.32974
2068-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.69232
2068-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.56177
2068-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.50705
2068-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.6885
2068-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.93094
2068-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.70767
2068-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67554
2068-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.22858
2068-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3661
2068-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.04565
2068-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20416
2068-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.48837
2068-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.88058
2068-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99274
2068-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.38287
2068-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0287
2068-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.83264
2068-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.17316
2068-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86832
2068-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.16434
2068-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.93475
2068-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.56195
2068-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99738
2068-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.73563
2068-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.45758
2068-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.29565
2068-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63763
2068-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4765
2068-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5912
2068-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7328
2068-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.6599
2068-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97992
2068-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.92612
2068-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.01535
2068-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.32477
2068-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42566
2068-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.00894
2068-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.38702
2068-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.62665
2068-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.05463
2068-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.65472
2068-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.9238
2068-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.10373
2068-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05975
2068-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31696
2068-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.06546
2068-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.47238
2068-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.63748
2068-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.25873
2068-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8465
2068-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.68158
2068-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.53036
2068-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.15097
2068-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.094
2068-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.42584
2068-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.662
2068-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.54684
2068-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8189
2068-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.23395
2068-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.38934
2068-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.26794
2068-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.76752
2068-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7588
2068-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.47366
2068-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8074
2068-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.66364
2068-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.03476
2068-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.62836
2068-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1645
2068-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6244
2068-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.70404
2068-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.36993
2068-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78046
2068-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.72467
2068-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75836
2068-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41638
2068-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7155
2068-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.42853
2068-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5915
2068-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.58667
2068-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76526
2068-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.7701
2068-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22638
2068-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1809
2068-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.74506
2068-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.315
2068-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3134
2068-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7614
2068-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0813
2068-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3605
2068-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.37555
