time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2092-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54382
2092-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93536
2092-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7119
2092-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12048
2092-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11157
2092-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9292
2092-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28827
2092-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10602
2092-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.74365
2092-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2951
2092-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5763
2092-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66003
2092-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48816
2092-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0542
2092-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90262
2092-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34912
2092-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.885
2092-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00946
2092-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20898
2092-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4937
2092-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9662
2092-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23938
2092-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7002
2092-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84537
2092-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26096
2092-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63528
2092-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.64
2092-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8144
2092-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6041
2092-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0974
2092-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.70932
2092-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0063
2092-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.77887
2092-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39713
2092-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0154
2092-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61096
2092-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5965
2092-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9669
2092-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.24506
2092-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5346
2092-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52917
2092-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.77032
2092-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.61182
2092-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.75983
2092-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.498
2092-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19812
2092-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.59406
2092-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77057
2092-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45325
2092-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3238
2092-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.24506
2092-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.29077
2092-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.80713
2092-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.86154
2092-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28815
2092-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.57367
2092-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6668
2092-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.30643
2092-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66412
2092-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12823
2092-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.21967
2092-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14868
2092-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72372
2092-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.11255
2092-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4546
2092-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66327
2092-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23303
2092-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0846
2092-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.82977
2092-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.31842
2092-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04352
2092-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05048
2092-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92212
2092-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45306
2092-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96188
2092-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.86023
2092-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41736
2092-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.23483
2092-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81647
2092-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8647
2092-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28043
2092-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1234
2092-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.80994
2092-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3448
2092-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9768
2092-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0232
2092-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.00107
2092-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27222
2092-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.24066
2092-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.39008
2092-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49927
2092-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.36322
2092-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.04095
2092-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41766
2092-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36768
2092-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36615
2092-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.04178
2092-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.36224
2092-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.00122
2092-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1761
2092-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2978
2092-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.64423
2092-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.302
2092-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75708
2092-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2589
2092-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9749
2092-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.57886
2092-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.35327
2092-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2307
2092-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67865
2092-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.72815
2092-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79742
2092-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.92233
2092-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.72913
2092-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.41742
2092-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.52362
2092-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.61313
2092-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.58456
2092-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.28577
2092-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4068
2092-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.07007
2092-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.19104
2092-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4354
2092-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7525
2092-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22473
2092-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.934
2092-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.74896
2092-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41965
2092-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.36508
2092-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.71918
2092-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4705
2092-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.77234
2092-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.93622
2092-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.48645
2092-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.184
2092-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.53583
2092-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.99747
2092-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.19067
2092-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4218
2092-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.28766
2092-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.02805
2092-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.63873
2092-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.996
2092-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5772
2092-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.185
2092-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70502
2092-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8858
2092-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.9746
2092-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.77374
2092-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.58658
2092-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.98193
2092-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6308
2092-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6016
2092-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.24933
2092-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.96283
2092-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.9787
2092-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.05658
2092-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.11932
2092-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.4115
2092-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.98413
2092-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.25586
2092-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.28955
2092-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.61804
2092-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0977
2092-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.599
2092-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.23544
2092-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.78827
2092-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.47803
2092-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.73785
2092-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.45337
2092-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.08972
2092-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7601
2092-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.97842
2092-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6529
2092-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90506
2092-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.55048
2092-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.9275
2092-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.2033
2092-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.89172
2092-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1778
2092-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.51978
2092-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.71817
2092-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09436
2092-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.83588
2092-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0551
2092-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.87585
2092-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.5893
2092-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.42355
2092-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.62857
2092-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.383
2092-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.96118
2092-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.6194
2092-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.12097
2092-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.60266
2092-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.42334
2092-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8022
2092-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.13474
2092-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.39648
2092-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.67316
2092-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.72534
2092-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.65674
2092-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.9922
2092-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.29398
2092-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.6854
2092-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.56085
2092-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.75082
2092-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.04364
2092-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.40735
2092-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.0401
2092-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.42603
2092-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.35504
2092-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4627
2092-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79254
2092-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8424
2092-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.83063
2092-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.30313
2092-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8542
2092-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.9489
2092-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6206
2092-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9661
2092-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.45334
2092-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.46027
2092-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.4912
2092-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.78583
2092-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.54953
2092-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.72742
2092-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2089
2092-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5194
2092-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.65466
2092-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.44028
2092-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62976
2092-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.52686
2092-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24243
