time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2081-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4239
2081-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29114
2081-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5672
2081-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51648
2081-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68872
2081-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66644
2081-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.069
2081-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64066
2081-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3337
2081-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.24573
2081-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53546
2081-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.29004
2081-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95398
2081-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21252
2081-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.99615
2081-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1645
2081-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80444
2081-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0917
2081-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8274
2081-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22018
2081-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3907
2081-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1312
2081-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0751
2081-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15417
2081-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99847
2081-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14124
2081-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36356
2081-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67737
2081-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52185
2081-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47217
2081-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34778
2081-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57404
2081-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54663
2081-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.41644
2081-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09088
2081-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.89893
2081-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.88736
2081-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45013
2081-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19174
2081-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3975
2081-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25003
2081-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42767
2081-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71878
2081-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9192
2081-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78595
2081-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87402
2081-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1057
2081-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90527
2081-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.865
2081-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0351
2081-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.41498
2081-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90924
2081-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81073
2081-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4328
2081-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1811
2081-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3551
2081-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17
2081-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65527
2081-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57812
2081-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4126
2081-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8308
2081-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79407
2081-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4013
2081-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12683
2081-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29108
2081-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40265
2081-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0056
2081-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9724
2081-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.78366
2081-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14447
2081-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94843
2081-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0584
2081-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90067
2081-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09113
2081-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0152
2081-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3755
2081-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4702
2081-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.77863
2081-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.851
2081-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5772
2081-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.77094
2081-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3762
2081-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.27374
2081-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23444
2081-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.66425
2081-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.54703
2081-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.70297
2081-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.75937
2081-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23105
2081-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67157
2081-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.82648
2081-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.85898
2081-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.41327
2081-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.23517
2081-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.50128
2081-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85086
2081-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.21844
2081-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.35553
2081-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.56653
2081-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.51965
2081-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.44507
2081-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.4049
2081-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6545
2081-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.64148
2081-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.46594
2081-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5539
2081-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6827
2081-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.15308
2081-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.98505
2081-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8618
2081-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23145
2081-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.24225
2081-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.17456
2081-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9184
2081-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.51752
2081-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8917
2081-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8806
2081-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03098
2081-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0526
2081-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8662
2081-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2598
2081-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4665
2081-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.014
2081-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2277
2081-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.83905
2081-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7119
2081-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1931
2081-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.40338
2081-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.39368
2081-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.257
2081-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.44482
2081-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.87775
2081-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.61847
2081-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.323
2081-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.15
2081-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.6399
2081-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.49817
2081-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.26172
2081-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.16656
2081-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.01654
2081-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,310.05988
2081-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,311.76074
2081-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7124
2081-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.38623
2081-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.12256
2081-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5124
2081-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7226
2081-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.25546
2081-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.31836
2081-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.6803
2081-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.92368
2081-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09717
2081-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.29968
2081-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.66003
2081-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.44324
2081-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.62485
2081-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.15625
2081-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.41077
2081-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.76633
2081-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.24823
2081-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03552
2081-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4112
2081-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.83542
2081-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.74335
2081-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.16083
2081-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.45834
2081-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.29703
2081-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.04993
2081-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.03323
2081-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83905
2081-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2995
2081-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9696
2081-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.55093
2081-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.31357
2081-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.43353
2081-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8721
2081-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0438
2081-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.563
2081-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.25244
2081-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.73196
2081-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.54443
2081-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.03815
2081-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.87006
2081-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.66394
2081-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.575
2081-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.17444
2081-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.82343
2081-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.2065
2081-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.16083
2081-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.14728
2081-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.02185
2081-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3666
2081-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.56525
2081-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2597
2081-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.31927
2081-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.3224
2081-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0794
2081-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.60052
2081-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.83368
2081-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.93323
2081-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.63156
2081-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.45496
2081-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.93628
2081-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79236
2081-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.34082
2081-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.69482
2081-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.48547
2081-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.01395
2081-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.83948
2081-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7935
2081-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2425
2081-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.62488
2081-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.29086
2081-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.85004
2081-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.94305
2081-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.21313
2081-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.44623
2081-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.43674
2081-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.43198
2081-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5577
2081-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1277
2081-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.59787
2081-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.57886
2081-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88568
2081-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.98145
2081-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.888
2081-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48938
2081-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.34668
2081-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.22223
2081-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9824
2081-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.19055
2081-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.93884
2081-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.31857
2081-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.27847
