time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2091-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09308
2091-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.09943
2091-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21808
2091-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1935
2091-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29736
2091-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36346
2091-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87698
2091-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5785
2091-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.45184
2091-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23718
2091-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8629
2091-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0343
2091-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37628
2091-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74707
2091-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.97147
2091-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77887
2091-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3883
2091-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0266
2091-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90228
2091-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90344
2091-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.13007
2091-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84518
2091-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1621
2091-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02457
2091-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13937
2091-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8059
2091-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26123
2091-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.46365
2091-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83862
2091-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61514
2091-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08914
2091-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2456
2091-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83307
2091-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.29938
2091-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67087
2091-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39935
2091-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84183
2091-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.19244
2091-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1463
2091-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.00748
2091-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.58435
2091-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35718
2091-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1338
2091-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.50122
2091-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85327
2091-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2259
2091-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2182
2091-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.73108
2091-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.29254
2091-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87408
2091-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1174
2091-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5404
2091-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.69037
2091-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42523
2091-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.036
2091-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76675
2091-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2389
2091-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.81577
2091-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.98813
2091-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.97653
2091-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0611
2091-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50928
2091-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09808
2091-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.76697
2091-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3742
2091-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86328
2091-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.65063
2091-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.24762
2091-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.92603
2091-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.18726
2091-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.60526
2091-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.79724
2091-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0163
2091-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50623
2091-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.341
2091-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.28296
2091-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.84174
2091-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.42032
2091-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.97928
2091-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.58783
2091-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4407
2091-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.53125
2091-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2762
2091-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5236
2091-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9438
2091-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.57263
2091-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.28604
2091-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0412
2091-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.3582
2091-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1601
2091-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.88715
2091-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.11285
2091-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.00647
2091-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.0733
2091-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.21716
2091-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2249
2091-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.76715
2091-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.41095
2091-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.32556
2091-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4157
2091-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.44495
2091-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2304
2091-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.22842
2091-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.73535
2091-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8587
2091-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95486
2091-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.176
2091-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.65
2091-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22046
2091-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.02744
2091-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4391
2091-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.1311
2091-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.39505
2091-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.56287
2091-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.14914
2091-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.52438
2091-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.64154
2091-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2995
2091-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.86523
2091-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.38968
2091-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.52347
2091-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.96326
2091-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,310.6887
2091-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.70685
2091-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.66174
2091-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.24933
2091-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2636
2091-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.31
2091-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.00934
2091-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8416
2091-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5111
2091-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.17456
2091-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.04822
2091-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.18213
2091-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.84915
2091-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1388
2091-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0755
2091-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.45813
2091-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.72192
2091-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.03662
2091-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8007
2091-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.91718
2091-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.43018
2091-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.30365
2091-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.06396
2091-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.97418
2091-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8003
2091-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.84177
2091-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.179
2091-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.851
2091-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.24298
2091-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3305
2091-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.3734
2091-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.29532
2091-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.14178
2091-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7268
2091-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.61737
2091-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.86035
2091-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.73798
2091-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5788
2091-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.96756
2091-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.29883
2091-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.16467
2091-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.70987
2091-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.33716
2091-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.64758
2091-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.867
2091-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1466
2091-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.78326
2091-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.91602
2091-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.99677
2091-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3813
2091-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2356
2091-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.22583
2091-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8938
2091-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.04898
2091-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2798
2091-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.31616
2091-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.28693
2091-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2774
2091-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.46887
2091-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.70728
2091-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.23633
2091-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.75015
2091-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.73798
2091-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5362
2091-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.03308
2091-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95966
2091-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.97015
2091-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6562
2091-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.05322
2091-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.5777
2091-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.69446
2091-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.72757
2091-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.03586
2091-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.59372
2091-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.151
2091-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37457
2091-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8956
2091-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9903
2091-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.3987
2091-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.95233
2091-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.86658
2091-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.38513
2091-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86584
2091-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.86768
2091-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05945
2091-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.86545
2091-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.48444
2091-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33728
2091-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.75085
2091-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.36823
