time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2029-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.15527
2029-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27484
2029-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04742
2029-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45648
2029-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4563
2029-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.82556
2029-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88312
2029-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13446
2029-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93903
2029-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15942
2029-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.13412
2029-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5169
2029-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9325
2029-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35046
2029-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1695
2029-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33005
2029-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.248
2029-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9635
2029-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8358
2029-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28662
2029-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.652
2029-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2198
2029-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2268
2029-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0527
2029-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16742
2029-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74524
2029-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60834
2029-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5822
2029-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83105
2029-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1412
2029-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.991
2029-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26685
2029-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27032
2029-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.36365
2029-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.508
2029-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41507
2029-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5108
2029-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.21667
2029-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64032
2029-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.26624
2029-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.19177
2029-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3883
2029-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.13962
2029-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.28802
2029-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83917
2029-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.23187
2029-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2534
2029-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91382
2029-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.1325
2029-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64822
2029-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3971
2029-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2476
2029-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94708
2029-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38232
2029-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.54816
2029-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29102
2029-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39343
2029-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61563
2029-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25385
2029-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.82825
2029-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78842
2029-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.22498
2029-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65576
2029-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.94406
2029-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.961
2029-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38635
2029-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86932
2029-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.90674
2029-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.50604
2029-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.28326
2029-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.801
2029-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.455
2029-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7288
2029-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6195
2029-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.05066
2029-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36087
2029-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66348
2029-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08435
2029-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7069
2029-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41556
2029-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2814
2029-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76498
2029-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9922
2029-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.0428
2029-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.9091
2029-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7917
2029-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3075
2029-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66486
2029-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.60156
2029-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.85922
2029-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6372
2029-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4809
2029-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95874
2029-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3305
2029-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88385
2029-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80664
2029-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.03906
2029-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38495
2029-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14423
2029-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.10168
2029-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.07043
2029-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.59497
2029-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.13718
2029-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.33844
2029-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5323
2029-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2309
2029-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3141
2029-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.127
2029-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.02472
2029-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.82648
2029-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5745
2029-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.01233
2029-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05087
2029-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.24948
2029-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.37167
2029-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.065
2029-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.63208
2029-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.80374
2029-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87976
2029-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2413
2029-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.99805
2029-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.2519
2029-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7661
2029-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.16592
2029-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.05637
2029-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1359
2029-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07687
2029-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.19
2029-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1422
2029-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03424
2029-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20612
2029-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.91797
2029-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.01703
2029-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.83917
2029-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.4641
2029-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.5334
2029-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9209
2029-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4837
2029-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.46194
2029-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.41388
2029-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33063
2029-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.76923
2029-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.14008
2029-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.19177
2029-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5506
2029-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.33252
2029-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9544
2029-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.89487
2029-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00836
2029-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.29803
2029-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8188
2029-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.95215
2029-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.41876
2029-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27112
2029-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.80804
2029-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.31253
2029-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85904
2029-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5066
2029-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3998
2029-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3521
2029-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5058
2029-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.50055
2029-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2749
2029-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1992
2029-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8495
2029-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.66608
2029-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1617
2029-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.27563
2029-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0915
2029-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3432
2029-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.35297
2029-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64075
2029-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.94287
2029-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.65115
2029-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6136
2029-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90466
2029-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75644
2029-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.67816
2029-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9722
2029-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.27698
2029-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3391
2029-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26025
2029-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.44455
2029-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8276
2029-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3652
2029-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70242
2029-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0806
2029-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.13092
2029-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.97833
2029-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.73346
2029-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.46835
2029-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85324
2029-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8745
2029-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.38348
2029-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37274
2029-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90894
2029-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.64276
