time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2085-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22125
2085-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32617
2085-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18317
2085-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55518
2085-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50592
2085-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53046
2085-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38666
2085-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9119
2085-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57104
2085-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7265
2085-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39178
2085-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5488
2085-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73285
2085-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6386
2085-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.82944
2085-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9286
2085-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1416
2085-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1372
2085-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5538
2085-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80072
2085-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29187
2085-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7289
2085-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54315
2085-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96436
2085-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26215
2085-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8439
2085-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3706
2085-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13632
2085-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27533
2085-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65192
2085-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8037
2085-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8568
2085-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46783
2085-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9431
2085-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81137
2085-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52512
2085-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42682
2085-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17944
2085-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90652
2085-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.14954
2085-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1114
2085-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49542
2085-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6917
2085-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71027
2085-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1748
2085-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04953
2085-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74567
2085-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23364
2085-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.59396
2085-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.38525
2085-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.78952
2085-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61844
2085-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06232
2085-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82178
2085-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00476
2085-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18973
2085-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0205
2085-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.90543
2085-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.73257
2085-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60248
2085-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.56488
2085-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.89337
2085-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12253
2085-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3863
2085-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.855
2085-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9325
2085-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6301
2085-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05194
2085-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59317
2085-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3499
2085-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27133
2085-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71014
2085-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26624
2085-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.53467
2085-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7235
2085-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74893
2085-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.02393
2085-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3571
2085-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2254
2085-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66376
2085-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54352
2085-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3474
2085-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3053
2085-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48584
2085-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2425
2085-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.36902
2085-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.40372
2085-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.16187
2085-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00275
2085-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.53488
2085-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.71094
2085-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.21887
2085-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7686
2085-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60162
2085-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1893
2085-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.25
2085-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0443
2085-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8094
2085-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.02728
2085-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81366
2085-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81238
2085-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15762
2085-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9098
2085-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2483
2085-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.98056
2085-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.78207
2085-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41287
2085-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67462
2085-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79065
2085-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32867
2085-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.62213
2085-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19864
2085-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.60742
2085-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7743
2085-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.11877
2085-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.4359
2085-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.46716
2085-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4895
2085-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.20856
2085-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.17908
2085-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.62216
2085-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46295
2085-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.59756
2085-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.50385
2085-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.06824
2085-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.21033
2085-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.74475
2085-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.51337
2085-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81195
2085-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4948
2085-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.70294
2085-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30438
2085-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.08328
2085-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67914
2085-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77936
2085-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.00262
2085-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9038
2085-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.49036
2085-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.48743
2085-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.90607
2085-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8494
2085-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.114
2085-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.43677
2085-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0357
2085-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67157
2085-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.73294
2085-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1781
2085-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.19153
2085-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.03192
2085-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.13647
2085-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.29437
2085-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.58667
2085-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8575
2085-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.97882
2085-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.56354
2085-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3366
2085-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.22153
2085-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.67987
2085-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.75146
2085-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1586
2085-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.56265
2085-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.30267
2085-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.42047
2085-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0732
2085-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.23865
2085-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.6621
2085-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9002
2085-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.66516
2085-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.30933
2085-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.18808
2085-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.01373
2085-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.24524
2085-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8032
2085-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.0318
2085-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.39502
2085-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5907
2085-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.30417
2085-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.45935
2085-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.95367
2085-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7611
2085-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.454
2085-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.29126
2085-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.37103
2085-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.53845
2085-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50137
2085-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.6977
2085-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8715
2085-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.11798
2085-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.00073
2085-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.77945
2085-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.13635
2085-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.33163
2085-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.08344
2085-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.71127
2085-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9757
2085-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.08478
2085-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09747
2085-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.19427
2085-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.78668
2085-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.28354
2085-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.90503
2085-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.03235
2085-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.84897
2085-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.10266
2085-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.47766
2085-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.39554
2085-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.38406
2085-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.44684
2085-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.12805
2085-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.25922
2085-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.364
2085-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.7234
2085-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9756
2085-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.1139
2085-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.10803
2085-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.7623
2085-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.51334
2085-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2215
2085-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8027
2085-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.60223
2085-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.0694
2085-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.3119
2085-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.10312
2085-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.96487
2085-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.08676
2085-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.65082
2085-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.38547
2085-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.4386
2085-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.64752
2085-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.1894
2085-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.57974
2085-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.03094
2085-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.35815
2085-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.39722
2085-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.11658
2085-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.96408
2085-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.43127
2085-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5977
2085-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.01617
2085-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.15192
2085-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.30405
2085-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42047
2085-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14572
2085-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.93063
2085-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.91547
2085-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85065
2085-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.7026
2085-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.487
