time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2093-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.57782
2093-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1261
2093-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5183
2093-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.491
2093-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.3245
2093-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.45535
2093-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.11456
2093-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.85522
2093-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.54364
2093-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.23816
2093-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.72076
2093-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.30936
2093-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.26385
2093-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.2553
2093-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.4516
2093-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.99255
2093-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.86035
2093-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.91968
2093-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.80795
2093-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1382
2093-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5256
2093-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.51123
2093-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.02295
2093-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.96912
2093-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.72043
2093-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.75946
2093-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.34155
2093-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.17245
2093-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.76657
2093-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,313.06592
2093-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.2698
2093-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.91214
2093-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.16812
2093-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.2655
2093-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.85364
2093-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.7445
2093-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.35162
2093-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.14044
2093-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05038
2093-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.5819
2093-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.97336
2093-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.08728
2093-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.61768
2093-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.31665
2093-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.989
2093-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.26392
2093-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.13318
2093-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.04932
2093-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.3125
2093-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.45502
2093-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.16388
2093-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.02222
2093-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.60046
2093-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.07486
2093-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.68552
2093-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.89304
2093-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.67896
2093-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7706
2093-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.1813
2093-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.06348
2093-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.20905
2093-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.80447
2093-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.23236
2093-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.5694
2093-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.14786
2093-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.2758
2093-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.66528
2093-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70367
2093-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.76544
2093-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.88458
2093-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2201
2093-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.98016
2093-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,309.37
2093-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.77554
2093-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.1399
2093-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.49146
2093-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.57715
2093-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.90753
2093-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.47168
2093-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.74863
2093-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.40668
2093-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.21417
2093-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.5088
2093-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27637
2093-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9582
2093-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.48413
2093-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.07654
2093-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8599
2093-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2396
2093-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.54022
2093-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.65955
2093-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.8949
2093-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.4477
2093-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9795
2093-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78552
2093-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.35315
2093-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1849
2093-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.2243
2093-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8802
2093-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.672
2093-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.89493
2093-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.35413
2093-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6049
2093-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.23886
2093-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.05798
2093-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8484
2093-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3755
2093-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.15735
2093-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1403
2093-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.91028
2093-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41418
2093-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.6145
2093-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.47742
2093-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7508
