time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2080-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.4226
2080-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.29602
2080-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.74457
2080-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.4027
2080-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.30563
2080-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.36136
2080-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.43024
2080-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.71912
2080-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.96158
2080-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.24823
2080-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.49707
2080-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27563
2080-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.08777
2080-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.18887
2080-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.01373
2080-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.39432
2080-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.12408
2080-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27777
2080-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.8407
2080-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.12372
2080-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.76294
2080-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.09286
2080-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.3463
2080-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.70917
2080-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.13385
2080-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.6023
2080-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.81805
2080-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3172
2080-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.84845
2080-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.72968
2080-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8022
2080-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.56232
2080-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.08868
2080-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.88214
2080-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86877
2080-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8003
2080-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.25046
2080-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2453
2080-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.68774
2080-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.63693
2080-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51984
2080-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2696
2080-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.35532
2080-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.63925
2080-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.39886
2080-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.66748
