time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2084-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.45807
2084-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69022
2084-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2882
2084-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75775
2084-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0318
2084-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29474
2084-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16434
2084-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52972
2084-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20316
2084-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31122
2084-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5407
2084-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88232
2084-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41003
2084-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27515
2084-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31415
2084-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01392
2084-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5589
2084-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3289
2084-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19244
2084-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3709
2084-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94678
2084-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72668
2084-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18445
2084-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03528
2084-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98715
2084-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0131
2084-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50922
2084-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88745
2084-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52878
2084-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18488
2084-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57733
2084-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.85303
2084-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0332
2084-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32117
2084-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5296
2084-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.746
2084-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.60742
2084-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1189
2084-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.94962
2084-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.11377
2084-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10382
2084-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52176
2084-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1184
2084-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.30737
2084-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90173
2084-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4912
2084-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9485
2084-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33374
2084-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16196
2084-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5119
2084-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.11298
2084-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81244
2084-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39734
2084-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46048
2084-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8775
2084-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.51788
2084-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50925
2084-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.08752
2084-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62067
2084-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46613
2084-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0442
2084-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78577
2084-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62268
2084-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15826
2084-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3404
2084-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0716
2084-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1978
2084-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6753
2084-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.69275
2084-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85657
2084-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84808
2084-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.03687
2084-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01434
2084-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4445
2084-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44125
2084-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81732
2084-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2349
2084-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66602
2084-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.87534
2084-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.40884
2084-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4322
2084-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.66446
2084-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1615
2084-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8985
2084-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75433
2084-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.64087
2084-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.23755
2084-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.79602
2084-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.27264
2084-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2682
2084-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3887
2084-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.18253
2084-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.39014
2084-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.53302
2084-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.27228
2084-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.09314
2084-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.00372
2084-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37567
2084-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6612
2084-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.35083
2084-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.15128
2084-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7738
2084-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.67786
2084-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.78113
2084-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.61432
2084-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.94373
2084-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9897
2084-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9209
2084-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.27295
2084-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.0293
2084-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.97858
2084-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.1479
2084-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6313
2084-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.55
2084-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.30505
2084-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.78815
2084-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67474
2084-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8179
2084-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.89905
2084-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8894
2084-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.12473
2084-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.34106
2084-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.30417
2084-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.7219
2084-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.51013
2084-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.10516
2084-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.2776
2084-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.1407
2084-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.22598
2084-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50946
2084-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.79095
2084-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.26697
2084-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.26306
2084-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.45822
2084-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.5805
2084-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.0365
2084-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.30634
2084-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.14645
2084-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.34927
2084-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.93512
2084-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.2303
2084-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.6144
2084-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7266
2084-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.71332
2084-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.4757
2084-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.32986
2084-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.5973
2084-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.55402
2084-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.5752
2084-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.38983
2084-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.29163
2084-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.98282
2084-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.748
2084-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.59314
2084-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.02634
2084-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.19946
2084-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.65973
2084-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.02216
2084-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.22583
2084-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.64026
2084-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.74655
2084-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.60938
2084-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.68628
2084-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.30814
2084-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.77942
2084-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.1471
2084-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.92413
2084-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.86807
2084-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.46027
2084-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.32947
2084-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.44183
2084-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.862
2084-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.9104
2084-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.62186
2084-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50787
2084-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.02014
2084-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.57153
2084-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8391
2084-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.4592
2084-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.47894
2084-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.53964
2084-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.42645
2084-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.85583
2084-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.32422
2084-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.76767
2084-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.94812
2084-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.67334
2084-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82855
2084-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.16495
2084-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.75687
2084-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.7605
2084-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.40985
2084-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9811
2084-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.82306
2084-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.41928
2084-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.9108
2084-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.9063
2084-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.48383
2084-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.8344
2084-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.5163
2084-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.9582
2084-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.09918
2084-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.34253
2084-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2708
2084-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.71762
2084-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.59018
2084-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.33362
2084-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8828
2084-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.03378
2084-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.12695
2084-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.83386
2084-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.9075
2084-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.8626
2084-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.72015
2084-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.65973
2084-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.82132
2084-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.89728
2084-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.58636
2084-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.75043
2084-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.09796
2084-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.95764
2084-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.74457
2084-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.2356
2084-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.1566
2084-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7096
2084-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.77103
