time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2087-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8803
2087-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51474
2087-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51215
2087-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8012
2087-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79797
2087-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53125
2087-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46375
2087-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5865
2087-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65472
2087-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.57227
2087-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11688
2087-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71497
2087-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.757
2087-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4931
2087-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.19128
2087-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32007
2087-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2378
2087-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03354
2087-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03754
2087-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.84967
2087-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25433
2087-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6141
2087-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.492
2087-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37256
2087-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0525
2087-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63947
2087-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54602
2087-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56247
2087-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50256
2087-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42752
2087-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78073
2087-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92465
2087-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5957
2087-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2625
2087-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37646
2087-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.611
2087-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.36252
2087-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25067
2087-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38678
2087-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.27405
2087-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90936
2087-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7959
2087-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35245
2087-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0116
2087-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8095
2087-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48523
2087-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88776
2087-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60895
2087-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84457
2087-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.77942
2087-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2904
2087-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18158
2087-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19598
2087-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.67737
2087-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.41193
2087-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.34863
2087-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7357
2087-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.55893
2087-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.51242
2087-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.08987
2087-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6676
2087-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67932
2087-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.24316
2087-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6089
2087-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.41055
2087-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.52795
2087-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81512
2087-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82263
2087-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65924
2087-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.44934
2087-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3501
2087-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36932
2087-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8096
2087-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.36017
2087-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29337
2087-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96027
2087-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14734
2087-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37833
2087-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1953
2087-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4358
2087-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.72363
2087-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27042
2087-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66064
2087-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.62726
2087-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.26956
2087-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.71375
2087-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.88757
2087-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.53772
2087-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97025
2087-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.60767
2087-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.05817
2087-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.05807
2087-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.10965
2087-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.42328
2087-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02783
2087-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.61017
2087-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1974
2087-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.51526
2087-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.04105
2087-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87357
2087-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.4403
2087-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.78372
2087-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.33386
2087-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.95117
2087-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9258
2087-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.88934
2087-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2855
2087-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.06378
2087-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.56186
2087-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.8012
2087-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.62927
2087-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.9759
2087-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.02966
2087-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.40613
2087-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.93787
2087-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.2701
2087-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.35254
2087-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.60782
2087-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.96387
2087-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.68
2087-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.90918
2087-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.30902
2087-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.90802
2087-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.55994
2087-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.90253
2087-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.64258
2087-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.44043
2087-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.23816
2087-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.07343
2087-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.68283
2087-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.0726
2087-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.14038
2087-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.01788
2087-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.50067
2087-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.31122
2087-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.92816
2087-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.68323
2087-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.5869
2087-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.308
2087-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.25726
2087-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.72516
2087-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.0953
2087-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.32285
2087-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.3401
2087-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.6371
2087-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.7337
2087-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.35806
2087-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.21027
2087-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,301.20108
2087-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.67896
2087-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.17413
2087-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.52017
2087-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.2209
2087-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.87274
2087-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.71643
2087-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.46017
2087-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.35645
2087-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.7229
2087-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.48163
2087-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.8363
2087-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.89258
2087-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.09775
2087-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.94394
2087-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.37668
2087-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.756
2087-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.83685
2087-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.44733
2087-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.94797
2087-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8454
2087-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.20215
2087-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.96484
2087-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.79776
2087-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.92914
2087-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.75323
2087-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.75253
2087-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.2771
2087-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.42737
2087-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.9217
2087-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.17352
2087-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.36865
2087-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.568
2087-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.977
2087-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.426
2087-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.12238
2087-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.01666
2087-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.1712
2087-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.4771
2087-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.334
2087-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.33932
2087-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.55612
2087-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.2789
2087-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.36453
2087-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.79327
2087-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.0603
2087-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8767
2087-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.04532
2087-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.7575
2087-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.15616
2087-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.70093
2087-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.63275
2087-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,307.35645
2087-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.8699
2087-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,308.4965
2087-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.94434
2087-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.326
2087-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.0933
2087-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.64
2087-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.18668
2087-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,306.22745
2087-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.8629
2087-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.72403
2087-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.30817
2087-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.31006
2087-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.6562
2087-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.92776
2087-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.07812
2087-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,305.18753
2087-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.72675
2087-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.70074
2087-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.7633
2087-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.75302
2087-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.58914
2087-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,303.50897
2087-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,304.02274
2087-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.84576
2087-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.21332
2087-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.10095
2087-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,302.49908
2087-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.36835
2087-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2254
2087-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66278
2087-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1236
2087-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.64954
2087-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.1256
2087-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.79538
2087-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.2881
2087-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.873
2087-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7047
2087-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.90707
2087-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.05634
